368.782992696610	109.306588659978	160.766268810289	84.5761570317870	13.8276260789044	0.660820825599981	1.37638885438996	2.79667931109430	3.15602317930712	0.918527119856240	3.37756678243472	0.489642820474656	2.95802615838114	2.89654497498893	2.16188601648658	1.84183952523249	2.27190769256783	1.58502120735989	3.38121765614221	1.76895777925108	0.517581070881432	2.92862805070149	0.870723753719358	0.661577884204924	1.66402678207351	1.84841511275888	1.07562190147824	1.36365763377495	1.23717621843336	1.37791486429260	1.67113470386165	0.649508617088876	3.38221565334719	1.83664731306234	2.78891213230218	1.37260638411246	1.11656492977904	3.72004301416131	2.51584166204213	0.738492269554526	0.836088244030014	0.660225891803345	3.38653186771301	1.73833770333734	2.51307641220438	0.684137871751999	1.30735071442088	1.10938298284894	1.23139202636294	2.69685533045776	1.34937540621733	0.637870162415430	1.83143688976608	3.18324378643694	1.14841363866616	1.79398991894058	1.21680990270420	2.00966315992380	1.03406046936816	1.74411864785423	2.29706610192052	2.04198194134174	0.956634774901044	1.02799005088648	3.49518251667229	2.40786461635905	2.83135951806375	2.98265702573366	0.407283670453589	2.13866885917180	0.941126141238812	2.88556401971172	1.92981473439301	2.13884214986573	2.35336565504457	2.53841903838974	1.11473447069287	2.70234299141678	1.60520632166791	2.69126171323190	1.82561549893173	2.50331808203041	1.54832730160223	1.27397910492537	3.20613464976411	0.396521053707974	0.617461709155464	0.993841851714921	2.27918905861667	2.70269895326672	2.37964544868531	1.27974262904580	0.639698831757213	2.23477483089998	0.898466786596269	1.56444605122852	3.08591535942082	2.61321842099452	2.16481155101995	1.46838164062549	0.863072627500020	2.19117407204457	2.86299100421562	1.38771203422067	0.598952045071907	1.81209008555627	3.79793503578423	1.20244345752267	2.83598820307372	0.566946710403128	0.817894092247424	1.64679655268797	2.08446013366759	1.06631465037235	0.892302083714938	2.29677081984712	3.12170938469386	2.74987181461812	0.765184667437795	1.96785100354895	0.934083319241497	0.675485847657230	3.29002423856860	2.67302622687900	2.27208402898648	1.38147953725249	2.09194478098179	2.23405000828775	1.79465133287689	0.822800873159150	1.70312308503231	2.17511707400928	0.621334836108659	2.57232947296887	0.956617795234764	2.38591321210524	1.82129176928814	0.672728577409766	1.86805171704873	2.71289745344857	2.78591637389434	1.52588044821707	2.26060779322772	0.897970680095763	3.37642497504723	0.648629441104117	2.60165449851088	3.81105973914539	0.534765125940620	2.26392611449107	1.78649095006722	1.33388991774704	1.14386284633589	2.31269156103254	0.931025620126628	3.15662598429277	2.64136375036885	2.69790538652316	1.11977167168766	2.46831612258826	2.46650433547885	0.656114717063550	0.670565371305486	2.03261143618804	0.978970891158382	2.44835354017670	0.928244917155292	1.10413160784287	0.867449912764609	1.49403771227949	3.15892828351751	3.28753708948266	0.968944618805624	2.13452932232946	0.757788579634742	1.68043835593808	1.37297626642807	3.39623489352232	2.24604168200917	0.864906654446232	1.47205968730142	2.16986634514750	1.27018423101087	0.792811939476262	0.820083189168443	1.68740655146195	1.69692073360160	1.17692444710393	0.829710169157963	1.07471854424343	0.902804241889676	1.11574134772892	3.76710763559523	1.12994539198215	0.600799591892362	0.832591819753416	1.05719855542731	3.85936487953851	1.06960093379684	0.642677833079995	2.89829525428840	0.709928497765474	3.91300217844512	2.48923859578823	2.89629530368271	0.906795982061053
378.534725427844	116.172914420326	148.019194554853	101.413877211729	12.6936643785612	2.48515381606631	2.87159313842697	2.29951059680851	1.17137726960935	2.32498547898266	1.94172568011213	3.12067459879805	1.55346977630551	1.91222331201163	2.01885163838955	1.49810515845430	1.03226146827203	2.50888134110209	1.83635267350465	2.07972147900179	3.35673877843555	0.993915159349670	1.66058531488666	2.82379926834578	1.60845332496502	2.12284192451550	2.07262490614149	0.606240281062116	2.17594396612874	2.73021715998190	1.93426890645374	3.01439481257589	1.87143542714234	0.485294918429479	2.01645122514592	1.50295706925512	2.36454705531344	0.696052371717017	0.520636756118257	2.60403924348714	1.47224881601939	1.85536816240050	1.73979195117966	1.19493005623838	1.85178755791945	3.07932540116193	0.821191131856446	0.943966849094097	3.52526761512645	1.10758726411269	1.65153711500816	3.30253469597880	1.04360435379550	0.816316325160952	2.26279929812824	1.91071710339343	2.66864886488708	1.85229843336229	2.58960292759479	2.19288807392253	0.716698415968102	1.46627151364508	2.15973092372237	2.53313171033375	0.803766909416446	1.09226882405985	0.708268793327763	0.885614729830896	2.85893879035747	1.60877172521375	3.22517471659711	1.95198911894700	1.61914258304630	0.676809597370326	2.03085313282433	0.678745802076675	4.37358338579964	1.57037302977281	0.583236269481572	0.968952471507629	1.69957814727849	1.32873818472661	2.76952704236358	2.80015852197718	2.02737006481606	1.98511902910094	2.69090457936967	3.97649548143555	1.45574201747680	1.44223358111680	2.22170864093426	3.93354204470540	3.10062525434448	0.870812487681614	2.43383493204002	1.86009287178443	1.83170302760526	0.843705262582344	0.660488714028714	0.584589734354334	1.80514492106302	1.71335531411771	1.06853060861676	1.34516031505266	1.27488296548216	1.90521747903889	0.960912858908539	2.49833217598386	1.12291632816708	2.46240411817978	2.75618574491828	0.898760703048048	1.40195650451979	0.949334399039722	3.14241672700713	1.02075975196903	0.781193279750218	2.18249500586640	1.58710015568660	0.664058098844404	2.00839854119730	2.21406777492269	1.62590537958484	1.75750105597687	0.706508589012851	2.43756285029708	0.910844178915725	1.31484720822378	0.880140374901759	2.30275150531199	0.814554615533751	0.927767139710971	2.00403919805994	0.694795553588149	2.98339424635428	1.03291968954347	0.774013848263993	3.04735431242405	2.03806279935639	0.642880736983136	1.15851690396166	1.23463807422310	1.13856551833402	2.83155595431260	0.933028905592987	2.10293620179466	1.88955017086790	2.41111405009048	2.99971950820202	0.666240106245803	1.82105775009354	3.36863228814865	2.99015520002468	0.843255520130798	3.50931277118106	0.906914360928256	0.888862769104432	0.996346446398448	2.15719728857267	0.537517362159627	1.77290266287079	2.19147171485816	3.12240851135612	1.19996726612239	2.82594355202339	1.92835244130868	3.23085911427927	1.26128833649673	3.01609809310328	2.54128798696492	1.88250416243584	2.41211641397961	2.61861160571899	0.876629039246024	2.54137278973961	0.935807665196095	1.94576098137196	0.897961088939517	1.11910881784360	2.62830222839030	0.937842364086050	0.386342430559945	1.79069345823712	2.41566573932558	2.27488945190678	1.61166481779868	1.79540355924448	3.55932561046963	3.04755380797866	1.79689979536920	3.33334730078206	3.02930423523760	0.932674374304929	0.303730367817197	2.40438840850232	1.71236315104541	2.04479339658421	2.11197335929122	2.74429749393192	2.00938416656786	1.20088794623762	3.82428448565766	0.685656104046051	1.72043637622011	2.00735839981594	3.24328458855701
384.566970897073	109.178895512420	172.237077189821	91.6244112026713	11.2710420652693	0.616997554912168	1.79413215068524	2.32370110824568	2.49851700766449	2.11209619609000	2.13879424999114	0.487902852609458	2.34493832515708	1.90995250309505	0.641502666802207	0.610789741209243	3.57148360329009	0.966093885336812	1.67899450887407	0.628528258500356	0.840533081217346	2.73747221275474	1.33905672152526	1.64669261651738	1.68049251869403	0.554717897227685	1.04901971741119	3.38251563882169	2.40198845373276	2.20011570713847	1.89555564651722	1.43293853296496	1.89034352258114	1.29071695684739	1.86424152545413	1.27903269262924	1.73986468519027	3.60377636069801	2.67792358483245	1.99220272238475	1.82987397289557	0.848807159648323	1.86351911985804	0.811143375680062	1.71407435282985	0.552767329301953	2.80494385551409	3.75594406605815	1.68215208403224	4.25924291908456	1.76702892876378	0.320153348199261	3.50824385675808	1.98881173493749	1.99160555240408	0.743595963790750	1.90235441564614	0.959564840128578	2.18269914597839	0.876837147314393	2.28252441101663	0.598776502426416	1.85868150625823	0.845156919473457	2.87911320105596	2.83052662073807	2.54803952074603	3.57884244986189	1.89749564078726	0.759281335787484	2.05109364930620	1.45615294169779	0.766566697776351	3.03967546580051	0.671091736789881	3.71873838944006	1.09021193206323	1.87693213759553	2.92111644238832	2.61944063511906	0.562074788504115	4.38063337655525	2.83608153061096	2.21996868944563	2.32120944953626	2.08636316392038	1.68348284234442	1.61088975245037	0.775695959653251	1.62214271676526	0.979188274850623	1.11742116018352	0.648800321943015	2.40862641877750	1.65740204978473	0.553809784378659	2.45020829483548	3.73987957458813	2.94805067777149	2.53073504424321	1.99858338929478	1.27837640570877	2.44527733885200	0.712352815562743	1.87839167287812	0.738872771005043	2.64467471356646	1.93066441149110	1.44371234148150	2.17168561721383	0.468317813759781	2.45846650941447	2.76379736999702	2.73696641300572	0.952904444687208	3.12153747699284	3.57310254337082	1.04555429330415	1.70356745247033	3.51586545411462	2.47263990227175	0.552312281326527	2.41388214285348	2.00605840094489	2.75203233753189	0.442529885355538	1.50486370152686	1.31240829778197	1.78916640087749	0.814075570015744	3.01388399963675	1.12651481141217	0.713994981244286	2.49869511705421	0.972409150064932	2.83218165897450	2.51932954612378	1.75571164149205	2.35745186676622	2.91211830095622	2.73032874338583	3.76331846793044	3.50856931813574	0.712963746580528	3.06511847628597	0.847967887120207	2.23131209982126	2.15358187963343	1.63693978373508	3.34759843044462	0.664618173396454	0.944465460621793	0.920738120912773	3.61797777811683	1.05503169464736	2.51088464049859	3.27828144571021	2.18760337767429	2.05149088173540	2.79951044171856	0.542050333674224	0.583919753054651	0.987173386386348	3.47266031143404	1.57535444290459	0.769220678086532	1.11544902468052	0.459496945961047	0.759089403854816	0.730425538530422	2.10346657928851	2.06661032803766	1.42010978709665	2.65927331350371	0.576020689100044	3.10918141414605	1.90131946529889	3.53808216898181	0.463359635494792	1.69511530099338	2.89379234687376	3.26313752488765	1.83298180913509	2.21431054200224	0.547619182824330	2.80813896978160	1.00600715571478	1.38748871162564	0.456728601289137	1.63071219472417	2.07399408508825	0.924805520665065	2.19437338915785	2.46120498717845	1.61801507392938	1.64682383883814	2.82625630365349	2.57592636670458	1.32258004924237	0.695794588754906	4.07241676535359	0.969700096596769	2.50068717199731	1.45698876523699	1.55464451281092	0.706386269934011
411.862289653580	121.127035238002	168.577178461325	105.159343565305	16.6885887141732	2.66683959269466	0.911630098964912	3.33188549983231	1.63787757432038	0.857508056570981	2.68895255152432	2.23934197487537	2.72986528255286	2.32607269944492	2.70123148156153	2.47033166379563	1.10657046684037	2.57199429636981	2.32156645104147	3.23799571127428	4.21475989161965	1.80127238118843	0.817722712066987	2.27094147137712	0.965776336844194	2.46520213640739	1.81717439786079	1.88458625875236	1.21347643183837	1.35934997517028	1.49831632221699	2.19211764425601	2.13966037433361	1.02104661246091	2.92188155519597	0.915903667936758	0.696514448825693	1.90096347839821	1.71191269087225	2.32715394549677	0.859764875059736	3.34032848988742	2.59260797540104	2.92963811016318	2.92452059356842	1.97620346470762	1.16959353513582	0.999399494835818	2.32980253670555	1.06360487137835	1.03634046714818	2.44132895729910	1.70806883516567	1.58225703974971	1.03823111906063	2.28298427959957	2.73180542361364	2.52219527019182	0.674726790295277	2.85992457461889	0.962458790878573	2.11774315403709	0.813728851360370	3.34068096660773	1.91354804510325	1.01920623103872	1.51063398941137	1.14408342709582	1.31700328745024	2.22454614755063	2.30383367524754	1.97048134278314	3.57544988099289	0.717257768195019	3.28533889603384	1.00855644830902	2.17859769363987	2.52535634819678	0.672291317968491	1.69455613568283	2.69713134737593	0.860220587689355	1.23609428432195	1.15417719752112	2.03559241452774	1.95852767789572	2.03753949842124	2.53806183995572	2.33199265112861	2.24821369224262	2.36595690213145	2.32989028558579	2.94980054895935	0.781480645604451	1.29741071076156	2.50451631226687	3.10439371101275	2.20154403670994	1.33004347073304	0.640304401292733	2.91795538634565	2.78158749283555	1.97228234666399	2.57259412905010	1.06231686789930	2.82385959638973	3.37063213899574	0.946970764479549	1.29457001200256	2.15190917879936	3.88749715471297	0.703986624281178	1.98305861067522	0.668751550713691	2.41067625075704	1.91586290312054	1.20820918415087	3.02816570456041	0.699383455202928	0.560387824775107	0.871460391457317	2.64791134139591	1.91561558421544	2.65790212131198	1.26977300043464	1.74277546587663	2.98121280283774	1.72994182226505	0.895938760521734	3.36374310766778	0.574679867057072	4.00569641703047	2.92004976898355	1.33201215286946	3.32510247682628	0.964250726047926	0.660563776099136	1.40154255135619	2.74804943144086	1.68977299109764	2.49209063171594	0.899683873394383	1.14224689587548	3.24872324107045	1.96406268409764	3.07774901247559	3.11965128461699	2.21639234958621	1.85173685325151	1.34323008461190	2.07372400347190	3.62255948095388	2.92894909431409	1.08690662964820	3.04796415898031	1.79811490999068	2.30050448722208	1.53503480937105	0.890218853082470	1.43721537803388	2.02425380066572	2.67079282472619	1.54766465696535	1.05455441602630	1.85842006430261	2.14750252458352	3.16804093150526	3.22298620874042	3.32001861531369	3.44010254775922	2.56006032770972	2.40489410175215	1.99570656111743	0.593685494435007	2.60208311338810	0.759165995353672	1.21891129925627	1.72905843726223	2.57459317375209	2.22813902117775	1.77734441626480	0.577262104539718	0.959718914237887	0.572731736139595	3.11192254828199	0.963496427731319	2.31155086188375	2.88760565775014	3.26813291984697	0.729187071408743	2.56599691919387	2.63764020818793	2.38572599798871	2.32450137271984	2.07360311056178	0.742982154833685	1.22221244702576	1.52397161323852	2.85497474627033	2.77872246059284	1.29846061173940	3.32372706189830	2.00373458678166	2.90075960293325	2.84541504671550	4.29895226673004
408.275881440180	119.219746080613	170.481803983249	104.177105055214	14.1040736719086	1.41972190837908	2.48110411528582	1.86676317460054	2.11833034289839	2.26836274814999	1.77242935428016	1.71401271941070	1.57669409699688	1.71619646252111	0.763024191610041	0.539594455123215	3.42936861938239	1.13068442158878	1.76432519980097	0.643651563958407	1.33683434423794	2.05271073523645	1.96524659158492	1.94115588602878	1.78237182849698	0.526265412132479	1.33105202386598	2.24859141777539	2.70049040433317	2.50089881155767	2.33911058384081	2.29903146560533	1.84246872623716	2.36572434165678	1.92065236420746	3.00452405657159	2.13543369228753	2.16464439228275	1.89689519607056	1.93684434202047	3.30972758278396	1.52161352728963	1.60418518181441	0.561444947261804	1.82559609556083	1.03439179274645	2.41448054586648	2.92962398540605	2.91692696990481	2.50624002537940	3.84755388392086	1.76217576997364	1.57546981648193	1.32229961014294	2.33990698467009	0.693145135193549	3.03506655679694	0.764306341004459	2.92744333236243	0.921243979027935	3.66891960856895	0.779217568628231	2.75737613654441	1.60406559517673	2.16155737992026	3.25650409278029	1.25047842822736	1.84151143087996	1.46130919973725	0.627029150451004	2.93851195527591	1.24529162666840	1.10407891400993	2.77751400943139	0.617408522664577	3.73927539621178	1.18487990402903	2.29577551042448	2.51048219809986	2.34062769718706	0.514491068765357	3.46002206274408	2.67417145510436	3.55964322168979	1.67757134606034	1.36852629617899	2.61665045890925	2.75825771294286	0.672081129634306	1.81521659563560	0.910038494721778	2.11039945290378	1.65049520851895	3.34004029935572	2.96989446509439	0.497424197361061	1.77279627683267	2.46513395459387	1.78263825775514	3.41469659605594	2.93136337208168	0.864457132677405	1.46872757805837	0.609314403662485	1.90276524793037	0.625067623588647	2.52410623421914	2.35014273612661	2.22819544228971	1.64196372688308	1.63603326315248	1.95380792409933	1.49100044892362	2.59934299620755	1.30533745769300	2.56369402277575	1.88825491859440	0.889859916135670	3.23284694110740	1.49705059159203	3.60579993414524	1.56259251942040	1.50624424693564	1.72800187704140	1.84598005510606	0.754217351536906	1.05137598424272	1.92011843690574	2.09169578887671	1.25204270693716	2.82819768692433	0.913051013689819	1.36451697713495	1.51527541921113	1.38932528713859	2.77367335153408	3.03255995547199	3.38503299943333	2.35699009590474	1.76853139124762	1.80033232331690	4.15450552009196	3.25975182123852	1.51661933904995	2.42474490253272	1.67181482525236	1.83414852792157	1.40849015906046	2.20933939338940	1.89480426547575	0.788310591106061	1.98354046624912	2.06802478958901	1.80672712722000	1.53481397844505	2.36818116665250	2.62547598489830	2.47063202121272	3.04110053437506	2.10414656019701	0.843837134489106	1.45242704952722	2.16595917425806	3.70053813386786	2.32806604191493	0.793952886478850	1.90586386042513	0.376840055549292	1.40506157479803	0.985615189042385	2.01798629022340	2.16782339976544	2.20422348276555	2.90798282417619	1.34540836098189	3.18968874093521	2.59781496814546	1.61471211060254	0.562884842612616	2.17189558818963	2.34316536314825	2.10873115471556	2.53064467609075	2.12356763085997	1.70568933285088	2.08613517946063	0.767169942056866	3.26645210170491	2.01603304404333	3.29211276099008	2.13142018597598	1.90587473919118	2.66989996505130	0.961380427581398	2.47511144639358	3.61782985058849	2.19147010017222	1.60985635131088	1.40827681439137	1.90296996896474	4.47929893610734	2.29347935030019	1.88590758468298	1.80562099904084	2.02702784053082	1.59932507346388
377.635507328304	102.732785442547	164.379094188908	100.916257349021	9.38351541916838	1.84166569245812	0.901409611215510	0.790364083712980	2.45295175560108	0.713465972054847	1.04601312931782	2.17145555453317	0.784616647873925	1.01463868885866	2.87584626909126	3.04208726136482	2.20354308766668	2.41835962332267	1.02601096309746	2.42395463919759	2.47337683069202	2.58335249537505	0.841852015770557	1.33458617831674	0.748570865133386	2.07094420423508	2.83028002290694	0.939281284002132	1.08356823614348	1.17758056159834	0.809796191670112	2.12466996148669	1.35770959666045	0.693520091638983	1.07618903750916	1.01671123140294	0.614266508412574	1.82179575628913	2.14975599196388	1.06259326603938	0.772159321607953	2.02392527242264	1.16637410176223	2.06516546234428	1.30682964003160	1.24023927820646	2.05596501657340	1.62833826444639	1.85201136079332	2.86681876222869	1.30110635737557	1.37827637650721	1.94265203957151	2.56697049111003	1.04162763637441	2.30022867139602	2.36911340609368	2.41263646704740	0.959787672544246	3.21523211870632	1.79821913428989	2.17511418047032	0.597658778645667	1.87339030886533	2.95634197053099	2.54852003026992	2.48311655910586	3.22199369089505	2.08383698135301	2.89401214801759	2.16843397016033	0.926445665326080	3.58814198994260	1.50486715812419	3.21357644609464	1.79093047480899	2.99494098146916	1.31475218194841	1.51456803618935	3.27889015165267	3.29502907583706	1.85564193271103	0.856834645120702	0.793084900621302	1.43939588639448	2.15216232304557	1.45293934733099	1.88437003771474	2.58021546235490	0.950557461595514	2.88500703102923	2.77099841633241	1.91162300965692	1.48975986501026	1.31936361495248	2.99421335756728	1.27955890917205	2.38288865843435	2.10743696834177	1.61289569194343	1.16632483025144	2.17472824752946	2.31399346324194	2.17331333370273	1.15382500625115	2.92063715958990	0.767643818603685	1.04386338453223	1.13998649812122	1.53249488062406	2.22073195783099	1.57123115885872	0.616928517446276	2.08822862491414	1.39866568393663	2.85126655246169	2.41686324209858	2.83324166645369	0.686252408467439	1.59532728954748	0.630010299052477	1.59258647648136	1.33820231531757	1.15038624078225	0.666027629263933	3.61936414091443	0.913035494321577	0.665948768945361	1.90632148767188	2.18311621517887	1.05132628533212	4.29084575584865	1.38254337440762	2.31463585016190	2.10454434760968	1.98835850433556	1.53935220345082	2.10321645000783	1.30414698355973	2.56820128226101	2.19657596812187	1.42713008666230	1.90175752938627	2.79936790254634	2.76866495916199	2.08052031511201	1.22502955748550	1.04704300337006	1.40146863863135	1.84749561341564	3.32192137090046	2.38653885573577	1.90565727395806	2.52690064799700	1.38981717475667	3.17343823769530	2.54643088826579	2.24328596181942	1.02168345819965	1.95252152283410	3.23990618761240	1.69753469880590	1.77176037554020	1.71604727190594	2.16901056206611	2.35832927276377	2.29804247992829	3.10585543598870	2.09458353198146	2.65433806206616	1.44548814149785	1.31564867881999	2.41064407990053	1.58418155737160	1.95133319183576	1.99654440371095	1.03455951010544	3.34729049118648	2.39756457986524	1.50794527388016	3.45074141439428	1.57643310684548	1.08948203031312	0.738067410558397	2.21556378450596	0.845117583193184	2.13290781158296	1.54323453585464	1.02378641706091	0.868338884621416	1.68384505657123	2.44136677081626	3.60056080937011	2.47900318325743	1.38327497849778	0.621066964827318	1.25575980312507	1.23076908661212	1.14994572102768	1.48511591598591	1.45900114558427	1.56164804070111	1.67365825689178	0.762061019890491	1.08859775893775	2.83197500491509
368.277599015708	114.181029019640	142.037808492157	100.737665259704	11.0962970223661	2.22720264059582	2.68970887399438	0.663246671364918	2.25902175461860	3.24492698729406	0.705114309823359	2.42454331236639	0.649826087175462	0.640989118088824	1.19464074775305	1.29335570124473	2.52367488227904	1.40087862908732	0.715027564645269	1.84731420133195	3.24971754516279	2.15625481461163	3.00902379564700	0.904322405405769	0.409996423229117	1.18583160041110	2.77681361322543	1.90571169110157	3.01668253974161	3.72125899560777	0.993569653325983	0.954542543542821	0.935538756380077	1.39558808738232	0.791028968174443	2.59676773849563	3.05959594375404	1.79338552192457	1.21319264334208	1.49979097463672	2.83586073592440	2.98380537198173	0.776797858095094	1.42172667141030	1.00685989325199	2.26506503613393	2.17929695144066	1.09545027727316	1.01556232278737	1.80536017198397	3.41627891131559	3.05555345931947	1.17491950686543	2.08606391022749	3.17334469385029	1.42064334018453	1.42723764882432	1.58755430974396	2.05466417904072	1.60895178493978	2.60855827746201	1.93885978505314	3.01364053434730	2.22846826314422	1.24388845295759	2.07293494603362	2.63892139448318	1.08175708085747	1.13201461029034	1.67216968365499	1.26870963200002	0.911715850961421	2.28366799961201	2.20462219327778	1.83693757974810	2.42452046819925	3.43803680958760	0.879445802278980	1.73173632738593	1.65143820765699	1.79075791554670	1.27217371587614	2.87543365532761	3.56263433542779	0.811069950490752	1.11603881445264	0.907610844915108	1.47616416953185	1.26043250459394	0.726742303541718	1.84618433419920	2.97447693578722	1.41121260393969	2.25130709152631	0.930853869932352	1.38348172079680	0.948221003378912	1.69690825293344	1.33026672292679	2.12371671233052	0.837797137142874	1.29670246774308	1.65511483637356	1.24202733082108	0.817828411760691	1.34150694177141	1.13698246553900	3.51139737027661	0.523216381755319	1.50636254387012	3.41471808837963	1.40416562841541	0.444199491052777	1.06313862163000	2.56135967985100	1.64740029577100	1.97673264880062	2.14810945527363	2.21805082835372	2.59357587130000	2.86601267966814	1.94980481475957	0.926535033635916	0.854092641281413	0.441934625186575	2.01398529416099	0.674406881079852	0.682091554522805	1.30427518869228	2.31709077122791	1.29054373406586	1.20476052424789	1.83915354061492	1.30051154328206	2.59327707792059	2.05945291666426	1.72549915489356	1.44315515051255	0.454175158680409	1.84319567526516	1.19278079064308	2.32473945725115	2.55360999563410	3.68827410902110	1.51456037914032	1.53415012792890	1.11970592383205	0.841152251628528	0.993452382846976	1.87016090565472	1.77568898611520	3.67432382775938	2.60083987609699	2.22872064631770	1.70546198039360	1.89518895021301	2.17897994868067	1.15365484512131	3.06729609812211	1.47346375180259	1.04744780132099	2.54125082991408	0.602150683052529	2.19120470676199	1.41176565623305	2.00819928938567	2.52294481610722	1.11132235835095	2.55554539613112	1.18210516948592	1.08768719516529	0.983231886343442	1.17345666489430	1.87374991123125	2.78316489664040	2.08129865787644	3.31467738878317	0.905732603172681	0.850708765580186	1.24182542678795	1.43167369576404	2.57899148900543	4.08477996642102	2.21120764607271	1.87389544806851	2.26470412644591	1.06200672907017	1.34285331238614	2.59518426348410	2.42167731384300	1.38316677202175	2.53806183317927	2.47161474188343	1.47078207201974	0.849262937762191	3.57896060587479	2.76996626471029	0.848035541439607	1.40339275447525	2.88151347884547	3.14773360292074	2.00351845823512	2.58243777940042	0.748434880812873	0.821486674610698	1.78371464722528
299.782505111278	87.8657164350845	125.105852565395	78.8402986185599	7.82133172930983	1.57184404076030	1.46363787247232	0.535178197890781	1.32553492075190	1.58431640992078	0.363774229985988	1.95480073265096	0.330740797924142	0.300392423941887	2.28068385869514	2.02718700781088	2.43285789356177	1.82668843720349	0.431546048505755	2.41519754778612	1.43986926323100	1.44700323739067	1.53214492251064	0.738846762251354	0.422948508913969	2.61028602893142	2.45886443557943	1.42751980958214	1.83869517990172	1.38874236654450	0.514063765900277	0.781451154548883	0.501865302754009	3.25256178641503	0.520423924866749	1.36886354723836	1.53009120728810	0.595766661749264	0.986218880201252	0.751624744837981	1.89250892429202	1.90979737353649	0.511751498251421	1.63388990183124	0.619830105216771	1.02203153052334	2.23060500927986	1.52060745986167	1.08504637888254	1.07721736882524	1.60823695604048	2.08490092442638	1.21459251008903	0.822470085634656	2.35305811657844	1.61728597682550	1.09298183244797	1.94953324539817	1.30097510305801	2.06332465301395	3.13644337481937	1.31226063630395	1.61826855300471	2.12947034544371	1.35049742618409	1.77984131127737	1.27642579797424	0.711635665037500	0.731936671487554	2.22020475632690	0.965557178269578	0.486667358144464	2.01498551215666	2.72540709141095	1.80341794311117	2.99472099405951	2.60778935649470	0.615673488154098	2.75238186731871	1.05560455294474	2.20748382829950	3.49121342653230	1.39758100777865	2.16924018763956	0.507417755302238	0.804449477824991	0.525918359378352	1.07293233900290	1.60576838756969	0.296143162516247	2.38492408192250	2.30404087436970	1.53624977328691	2.84031138203565	0.516249909021412	2.05546026883422	0.735905049564285	1.34669709662839	0.802126221482411	1.91288819458639	1.08050723522609	1.69479772178264	1.11970480861602	1.40797427151752	0.562574820675958	2.16335494536135	0.743262526824817	1.39278846432886	0.450353934340230	0.952368224406202	1.02943454725033	2.28370866490295	0.439860477746885	1.11799866065539	2.06200478403019	1.12397734943308	1.12852454651812	2.09411018139701	2.06566495625000	1.78569442501892	1.72528307956922	2.01380044273719	0.579034068337261	0.650726837976157	0.211951051023103	1.50782847277676	0.335841382993498	0.186327687400766	3.23475023873467	2.14295974292622	1.96981363173735	2.43001444878568	1.38170883337637	1.08281428176946	1.85410158704438	3.00171782007914	2.08231134286403	0.762600164674476	0.338857569512783	0.907788414139529	1.24607750888301	2.21495430250474	3.17511992747770	1.19402574397560	0.977517543865586	1.33243203093106	0.676977800124989	0.753710429270571	0.542862290759110	0.940637161995655	2.21086322475435	1.38250166375357	2.12127614729218	1.25903814879843	1.54664470908432	1.12106217245666	1.28376064124781	1.58615267323798	1.98545739882561	1.01172047869853	1.12710672541884	1.69244885854313	0.423814195466571	2.38273084852692	1.00098012559988	2.15494271809286	2.16536565048543	1.76121560709324	2.16220374098461	2.71839997570978	0.771542248255545	0.695847889797146	0.880258825449078	2.72299246131272	1.33779692224560	1.67566284820669	2.11910353407335	0.980301961877634	2.38064779586104	0.833378736415390	1.29565063326172	2.15727766932274	2.15985658680019	1.74107203785812	1.78949851156505	1.57411674192296	1.99212548405513	0.860840724188166	2.35177003809787	0.928188082396682	0.907720094967428	2.06174128644987	1.56310218551353	0.972726339079812	0.597015928609256	1.69374007052037	1.57007678979614	0.351293879089642	0.764720708632784	2.02131531421820	1.88785767845865	2.12620230879778	0.752206408821116	0.268236693296448	0.398677738154872	2.38281167420787
